JOB ID,job_202102221335_0008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699483_695685_687821_697066_686557_686616_686889_693097_
VIRTUAL LOADS,699483_695685_687821_697066_686557_686616_686889_693097_
VIRTUAL COUNTS,246998_247325_244582_245729_244925_244436_244345_246866_
REAL KLU,1.2411059E-5
VIRTUAL KLU,1.2411059E-5
VIRTUAL COUNT KLU,5.4520847E-6
REAL AVGD KLU,7.997036E-6
VIRTUAL AVGD KLU,7.997036E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2421897
REAL COMMVOL,2203209
REAL LOCE,3111317
REAL COMMVOL NORMF,5533205
REAL SCORE,1119684.6206188784
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2421897
VIRTUAL COMMVOL,2203209
VIRTUAL LOCE,3111317
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,111
LP CYCLES,41
TOT MIGRATIONS,5137229

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919798
LP MESSAGES,15771330
SHUTDOWN MESSAGES,244633
TOTAL MESSAGES,39468975

INPUT TIME (not included in total),3414
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1273
LP time,40046
Avg. LP cycle time,976
Sampling time,6070
Avg. Sampling cycle time,674.44446
TOTAL TIME,47389
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
