JOB ID,job_202102222248_0319
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,739897_765979_759698_722050_
VIRTUAL LOADS,1529388_1467091_1485419_1493350_
VIRTUAL COUNTS,327003_302430_222155_283302_
REAL KLU,1.9355252E-4
VIRTUAL KLU,8.2626124E-5
VIRTUAL COUNT KLU,0.0069742855
REAL AVGD KLU,0.012581774
VIRTUAL AVGD KLU,0.010388228

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000097
REAL E KLU,0.000194
REAL V MAXNORMLOAD,1.153
REAL V MAXMINLOAD,1.472
REAL VB JSD,0.003553
REAL V KLU,0.006974
REAL AVGD MAXNORM,1.299
REAL AVGD MAXMIN,1.511
REAL AVGDB JSD,0.004451
REAL AVGD KLU,0.012582
REAL EC PCT,0.306
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.694
REAL EC,913651
REAL COMMVOL,246867
REAL LOCE,2073973
REAL COMMVOL NORMF,850988
REAL SCORE,840977.2247557562
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000041
VIRTUAL E KLU,0.000083
VIRTUAL V MAXNORM LOAD,1.153
VIRTUAL V MAXMIN LOAD,1.472
VIRTUAL VB JSD,0.003553
VIRTUAL V KLU,0.006974
VIRTUAL AVGD MAXNORM,1.270
VIRTUAL AVGD MAXMIN,1.430
VIRTUAL AVGDB JSD,0.003679
VIRTUAL AVGD KLU,0.010388
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1822913
VIRTUAL COMMVOL,771470
VIRTUAL LOCE,4152335
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,1928796

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24788578
LP MESSAGES,16263774
SHUTDOWN MESSAGES,102269
TOTAL MESSAGES,44142245

INPUT TIME (not included in total),2638
INITIALIZE TIME,2258
SETUP TIME,17
Initializing algorithm time,64940
LP time,16096
Avg. LP cycle time,536
Sampling time,10523
Avg. Sampling cycle time,1503.2858
TOTAL TIME,91559
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
