JOB ID,job_202102221335_0304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378075_1392361_1377981_1384797_
VIRTUAL LOADS,1378075_1392361_1377981_1384797_
VIRTUAL COUNTS,487985_494362_490742_492117_
REAL KLU,6.5888516E-6
VIRTUAL KLU,6.5888516E-6
VIRTUAL COUNT KLU,7.975136E-6
REAL AVGD KLU,2.0916887E-6
VIRTUAL AVGD KLU,2.0916887E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.586
REAL EC,2291969
REAL COMMVOL,1886601
REAL LOCE,3241245
REAL COMMVOL NORMF,5516959
REAL SCORE,1173938.831507854
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2291969
VIRTUAL COMMVOL,1886601
VIRTUAL LOCE,3241245
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,83
LP CYCLES,27
TOT MIGRATIONS,3686016

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19094860
LP MESSAGES,12030246
SHUTDOWN MESSAGES,209653
TOTAL MESSAGES,36867973

INPUT TIME (not included in total),3408
INITIALIZE TIME,2229
SETUP TIME,18
Initializing algorithm time,1463
LP time,19663
Avg. LP cycle time,728
Sampling time,6472
Avg. Sampling cycle time,719.1111
TOTAL TIME,27598
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
