JOB ID,job_202102221335_0219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694268_692277_686799_687411_698988_698974_687801_686696_
VIRTUAL LOADS,694268_692277_686799_687411_698988_698974_687801_686696_
VIRTUAL COUNTS,246962_244072_245807_245802_248493_248976_243499_241595_
REAL KLU,1.2275785E-5
VIRTUAL KLU,1.2275785E-5
VIRTUAL COUNT KLU,2.2164731E-5
REAL AVGD KLU,1.6914202E-5
VIRTUAL AVGD KLU,1.6914202E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000017
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2450578
REAL COMMVOL,2210702
REAL LOCE,3082636
REAL COMMVOL NORMF,5533205
REAL SCORE,1109642.214649851
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450578
VIRTUAL COMMVOL,2210702
VIRTUAL LOCE,3082636
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4970291

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572023
LP MESSAGES,15584809
SHUTDOWN MESSAGES,242285
TOTAL MESSAGES,39932331

INPUT TIME (not included in total),3496
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,1617
LP time,38150
Avg. LP cycle time,978
Sampling time,5356
Avg. Sampling cycle time,892.6667
TOTAL TIME,45123
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
