JOB ID,job_202102222248_0230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736018_780303_696850_774453_
VIRTUAL LOADS,1529842_1499456_1410411_1535539_
VIRTUAL COUNTS,354304_208238_315187_257161_
REAL KLU,7.324168E-4
VIRTUAL KLU,4.0947937E-4
VIRTUAL COUNT KLU,0.014092208
REAL AVGD KLU,0.029037334
VIRTUAL AVGD KLU,0.022688556

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000368
REAL E KLU,0.000732
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,1.701
REAL VB JSD,0.007122
REAL V KLU,0.014092
REAL AVGD MAXNORM,1.423
REAL AVGD MAXMIN,1.804
REAL AVGDB JSD,0.010410
REAL AVGD KLU,0.029037
REAL EC PCT,0.315
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.685
REAL EC,941044
REAL COMMVOL,239695
REAL LOCE,2046580
REAL COMMVOL NORMF,850988
REAL SCORE,847766.9751448012
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000206
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,1.701
VIRTUAL VB JSD,0.007122
VIRTUAL V KLU,0.014092
VIRTUAL AVGD MAXNORM,1.368
VIRTUAL AVGD MAXMIN,1.668
VIRTUAL AVGDB JSD,0.008138
VIRTUAL AVGD KLU,0.022689
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,1880275
VIRTUAL COMMVOL,770674
VIRTUAL LOCE,4094973
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,104
LP CYCLES,39
TOT MIGRATIONS,2051947

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24166171
LP MESSAGES,16445697
SHUTDOWN MESSAGES,63546
TOTAL MESSAGES,43663038

INPUT TIME (not included in total),2885
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,59466
LP time,19545
Avg. LP cycle time,501
Sampling time,10815
Avg. Sampling cycle time,1545.0
TOTAL TIME,89826
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
