JOB ID,job_202102221335_0092
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392113_1384658_1379024_1377419_
VIRTUAL LOADS,1392113_1384658_1379024_1377419_
VIRTUAL COUNTS,492531_491309_489176_492190_
REAL KLU,6.2335557E-6
VIRTUAL KLU,6.2335557E-6
VIRTUAL COUNT KLU,2.5490508E-6
REAL AVGD KLU,6.7508217E-6
VIRTUAL AVGD KLU,6.7508217E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.413
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.587
REAL EC,2285643
REAL COMMVOL,1898165
REAL LOCE,3247571
REAL COMMVOL NORMF,5516959
REAL SCORE,1170630.3637293188
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2285643
VIRTUAL COMMVOL,1898165
VIRTUAL LOCE,3247571
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,74
LP CYCLES,27
TOT MIGRATIONS,3862179

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17975080
LP MESSAGES,11968345
SHUTDOWN MESSAGES,219747
TOTAL MESSAGES,35696386

INPUT TIME (not included in total),3694
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,1442
LP time,20065
Avg. LP cycle time,743
Sampling time,4815
Avg. Sampling cycle time,963.0
TOTAL TIME,26322
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
