JOB ID,job_202102221335_0193
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341581_341971_348203_350841_343316_349557_350507_341876_346472_342357_342960_344955_342375_352120_351799_342324_
VIRTUAL LOADS,341581_341971_348203_350841_343316_349557_350507_341876_346472_342357_342960_344955_342375_352120_351799_342324_
VIRTUAL COUNTS,122114_121256_124171_124587_122855_123348_124321_120847_123065_121779_122305_123720_122479_124396_122740_121223_
REAL KLU,2.2800317E-5
VIRTUAL KLU,2.2800317E-5
VIRTUAL COUNT KLU,1.621059E-5
REAL AVGD KLU,2.2152562E-5
VIRTUAL AVGD KLU,2.2152562E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2529250
REAL COMMVOL,2372967
REAL LOCE,3003964
REAL COMMVOL NORMF,5533214
REAL SCORE,1085628.9516657258
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2529250
VIRTUAL COMMVOL,2372967
VIRTUAL LOCE,3003964
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,118
LP CYCLES,49
TOT MIGRATIONS,5920994

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566511
LP MESSAGES,18336890
SHUTDOWN MESSAGES,261029
TOTAL MESSAGES,42697644

INPUT TIME (not included in total),3423
INITIALIZE TIME,2229
SETUP TIME,18
Initializing algorithm time,1440
LP time,74504
Avg. LP cycle time,1520
Sampling time,5133
Avg. Sampling cycle time,855.5
TOTAL TIME,81077
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
