JOB ID,job_202102222248_0733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436974_435766_440236_436487_435009_438616_441226_437915_439413_435115_436694_438633_440127_438549_442151_441067_
VIRTUAL LOADS,872542_871366_880161_872700_872419_876451_881646_873937_878428_874207_871909_877324_879987_878599_884427_881853_
VIRTUAL COUNTS,418194_416052_419880_416827_413248_418802_420865_418760_420249_409142_418668_419065_418897_416987_419547_421310_
REAL KLU,4.3826617E-6
VIRTUAL KLU,3.7725379E-6
VIRTUAL COUNT KLU,9.128676E-6
REAL AVGD KLU,9.92935E-6
VIRTUAL AVGD KLU,1.7885468E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.722
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.278
REAL EC,5063458
REAL COMMVOL,4788958
REAL LOCE,1950520
REAL COMMVOL NORMF,7013978
REAL SCORE,2058011.7689119051
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.684
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10126333
VIRTUAL COMMVOL,9601435
VIRTUAL LOCE,3901623
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,9905086

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48052657
LP MESSAGES,24451263
SHUTDOWN MESSAGES,225643
TOTAL MESSAGES,79743541

INPUT TIME (not included in total),5446
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,4078
LP time,117957
Avg. LP cycle time,4914
Sampling time,14509
Avg. Sampling cycle time,1813.625
TOTAL TIME,136544
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
