JOB ID,job_202102221335_0299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342708_342541_342812_350542_351322_344378_346490_350849_342852_343434_351331_346499_342507_342723_343961_348265_
VIRTUAL LOADS,342708_342541_342812_350542_351322_344378_346490_350849_342852_343434_351331_346499_342507_342723_343961_348265_
VIRTUAL COUNTS,122845_122929_120932_125218_125067_120571_121615_124589_122754_122763_123073_123974_120408_121750_122784_123934_
REAL KLU,1.742137E-5
VIRTUAL KLU,1.742137E-5
VIRTUAL COUNT KLU,2.5126157E-5
REAL AVGD KLU,3.470019E-5
VIRTUAL AVGD KLU,3.470019E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2550496
REAL COMMVOL,2381246
REAL LOCE,2982718
REAL COMMVOL NORMF,5533214
REAL SCORE,1079730.3438888793
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2550496
VIRTUAL COMMVOL,2381246
VIRTUAL LOCE,2982718
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,5611647

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,20748750
LP MESSAGES,17729865
SHUTDOWN MESSAGES,251818
TOTAL MESSAGES,44263647

INPUT TIME (not included in total),3396
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,1603
LP time,69743
Avg. LP cycle time,1516
Sampling time,8078
Avg. Sampling cycle time,807.8
TOTAL TIME,79424
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
