JOB ID,job_202102221335_0267
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343508_352005_342306_342594_342139_342841_341641_349059_348220_344971_351589_342561_349002_349208_348404_343166_
VIRTUAL LOADS,343508_352005_342306_342594_342139_342841_341641_349059_348220_344971_351589_342561_349002_349208_348404_343166_
VIRTUAL COUNTS,122633_124953_120570_122369_122079_122971_120790_123175_124298_122478_125115_121055_122518_124164_123080_122958_
REAL KLU,1.905482E-5
VIRTUAL KLU,1.905482E-5
VIRTUAL COUNT KLU,2.0422134E-5
REAL AVGD KLU,1.8956056E-5
VIRTUAL AVGD KLU,1.8956056E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.457
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.543
REAL EC,2528589
REAL COMMVOL,2369905
REAL LOCE,3004625
REAL COMMVOL NORMF,5533214
REAL SCORE,1085253.9098252107
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528589
VIRTUAL COMMVOL,2369905
VIRTUAL LOCE,3004625
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,123
LP CYCLES,47
TOT MIGRATIONS,5741742

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588499
LP MESSAGES,17819839
SHUTDOWN MESSAGES,258879
TOTAL MESSAGES,42200431

INPUT TIME (not included in total),3740
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,1393
LP time,70601
Avg. LP cycle time,1502
Sampling time,6447
Avg. Sampling cycle time,716.3333
TOTAL TIME,78441
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
