JOB ID,job_202102222248_0448
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439959_436713_438715_437852_436589_440575_440937_439695_440367_435525_438752_441412_437172_434411_441241_434063_
VIRTUAL LOADS,878078_871628_875550_874691_873027_882737_882006_879315_880520_871493_876082_883124_873568_870502_885894_869741_
VIRTUAL COUNTS,420949_417445_419615_419936_415691_417324_418143_420494_420862_416317_419848_420039_417576_413866_414630_413758_
REAL KLU,5.1310913E-6
VIRTUAL KLU,5.6044987E-6
VIRTUAL COUNT KLU,5.9719005E-6
REAL AVGD KLU,1.2267474E-5
VIRTUAL AVGD KLU,2.0209982E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.729
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.271
REAL EC,5111493
REAL COMMVOL,4886274
REAL LOCE,1902485
REAL COMMVOL NORMF,7013978
REAL SCORE,2003460.487646897
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10222202
VIRTUAL COMMVOL,9792864
VIRTUAL LOCE,3805754
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,10161371

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45160065
LP MESSAGES,23698847
SHUTDOWN MESSAGES,265712
TOTAL MESSAGES,76138602

INPUT TIME (not included in total),4828
INITIALIZE TIME,2212
SETUP TIME,18
Initializing algorithm time,3653
LP time,117608
Avg. LP cycle time,4900
Sampling time,12816
Avg. Sampling cycle time,1602.0
TOTAL TIME,134077
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
