JOB ID,job_202102222248_0682
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873084_879951_874883_879371_875665_874029_880584_876411_
VIRTUAL LOADS,1746489_1757455_1750812_1759956_1748879_1747629_1761604_1755132_
VIRTUAL COUNTS,833833_838469_835158_836212_839807_835212_834934_832868_
REAL KLU,2.245371E-6
VIRTUAL KLU,2.3247615E-6
VIRTUAL COUNT KLU,1.6049336E-6
REAL AVGD KLU,5.787089E-6
VIRTUAL AVGD KLU,7.998375E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.678
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.322
REAL EC,4754115
REAL COMMVOL,4371549
REAL LOCE,2259863
REAL COMMVOL NORMF,7013978
REAL SCORE,2380237.827369022
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9508349
VIRTUAL COMMVOL,8780398
VIRTUAL LOCE,4519607
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8864385

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48005556
LP MESSAGES,21925785
SHUTDOWN MESSAGES,160512
TOTAL MESSAGES,77105831

INPUT TIME (not included in total),5388
INITIALIZE TIME,2247
SETUP TIME,19
Initializing algorithm time,3738
LP time,63369
Avg. LP cycle time,3168
Sampling time,15984
Avg. Sampling cycle time,1598.4
TOTAL TIME,83091
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
